MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.905	c1_1774	11	48751465	0.847172591002805	0.0720281036191684	4.60745502321467	-4.5354269195955
general	0.905	c2_31301	12	36801434	0.847373769491868	0.0719249837398601	4.60745502321467	-4.53553003947481
general	0.905	c2_3953	9	25617456	0.84745601953141	0.0718828311430994	4.60745502321467	-4.53557219207157
general	0.905	c2_6108	11	73629445	0.848987600437583	0.0710986526310299	4.60745502321467	-4.53635637058364
general	0.905	c2_12807	9	51807483	0.849220744654979	0.0709794054867895	4.60745502321467	-4.53647561772788
general	0.905	c1_12877	4	14751412	0.849786632141212	0.0706901050104133	4.60745502321467	-4.53676491820425
general	0.905	c2_23416	9	44668445	0.850287794328859	0.070434055068658	4.60745502321467	-4.53702096814601
general	0.905	c1_11725	12	16753361	0.852178810853771	0.0694692685909621	4.60745502321467	-4.53798575462371
general	0.905	c2_27048	9	45714476	0.852463424476487	0.069324245636108	4.60745502321467	-4.53813077757856
general	0.905	c2_54060	6	67650420	0.853135563156704	0.0689819539988361	4.60745502321467	-4.53847306921583
general	0.905	c1_2314	11	70700325	0.85366221493684	0.0687139410307015	4.60745502321467	-4.53874108218397
general	0.905	c2_35218	1	64720385	0.853966661973011	0.068559083413769	4.60745502321467	-4.5388959398009
general	0.905	c2_46522	1	68724496	0.854028496172627	0.0685276380650279	4.60745502321467	-4.53892738514964
general	0.905	c1_8723	8	54609311	0.854424141366281	0.0683264893487079	4.60745502321467	-4.53912853386596
general	0.905	c2_14648	2	39602488	0.854679089272028	0.0681969214355766	4.60745502321467	-4.53925810177909
general	0.905	c2_46464	2	52746455	0.854679089272028	0.0681969214355766	4.60745502321467	-4.53925810177909
general	0.905	c2_31354	8	62666317	0.855045550369841	0.0680107487252354	4.60745502321467	-4.53944427448943
general	0.905	c2_3984	9	58613353	0.855094388859079	0.0679859434027002	4.60745502321467	-4.53946907981197
general	0.905	c2_15066	2	58688332	0.855191658962192	0.0679365436322519	4.60745502321467	-4.53951847958242
general	0.905	c2_15067	2	69778395	0.855191658962192	0.0679365436322519	4.60745502321467	-4.53951847958242
general	0.905	c1_11139	6	11800397	0.855212207405926	0.0679261085813248	4.60745502321467	-4.53952891463334
general	0.905	c2_33772	8	47739339	0.856019848802367	0.0675161650828937	4.60745502321467	-4.53993885813177
general	0.905	c2_3997	9	24764323	0.856409058672834	0.0673187476003707	4.60745502321467	-4.5401362756143
general	0.905	c1_13644	6	65622460	0.858686489942917	0.066165369975854	4.60745502321467	-4.54128965323881
general	0.905	c2_5153	5	51754401	0.858824977281475	0.0660953334279444	4.60745502321467	-4.54135968978672
general	0.905	c2_47583	3	61671443	0.859684101195967	0.0656611049317541	4.60745502321467	-4.54179391828291
general	0.905	c2_38635	7	15725394	0.861652808243959	0.0646676922238329	4.60745502321467	-4.54278733099084
general	0.905	c2_15796	8	30800323	0.861953764648241	0.064516029183024	4.60745502321467	-4.54293899403164
general	0.905	c2_8661	6	63683474	0.861960911087775	0.064512428472039	4.60745502321467	-4.54294259474263
general	0.905	c2_20077	3	36759456	0.862621964314881	0.0641794879251605	4.60745502321467	-4.54327553528951
general	0.905	c2_51990	2	44751477	0.863229298261709	0.0638738279898148	4.60745502321467	-4.54358119522485
general	0.905	c2_48199	2	57624387	0.86564995018737	0.0626576916265313	4.60745502321467	-4.54479733158814
general	0.905	c2_12599	7	32682481	0.86577397582836	0.0625954727201392	4.60745502321467	-4.54485955049453
general	0.905	c2_56058	6	21651478	0.866328407603629	0.0623174445029646	4.60745502321467	-4.5451375787117
general	0.905	c1_1468	11	57638508	0.866664264217104	0.0621491106396532	4.60745502321467	-4.54530591257502
general	0.905	c2_21020	11	53752482	0.86667211399281	0.0621451770531709	4.60745502321467	-4.5453098461615
general	0.905	c1_16195	7	70737348	0.866782659811263	0.0620897854274509	4.60745502321467	-4.54536523778722
general	0.905	c1_11479	7	40767301	0.868465837421408	0.0612472605918716	4.60745502321467	-4.5462077626228
general	0.905	c1_14053	10	11646380	0.870869519893509	0.0600469093266122	4.60745502321467	-4.54740811388806
general	0.905	c2_2871	1	48614420	0.871000745141927	0.0599814734528549	4.60745502321467	-4.54747354976181
general	0.905	c2_28479	8	18749424	0.871626734993644	0.0596694573127207	4.60745502321467	-4.54778556590195
general	0.905	c1_500	7	68699394	0.87289765907633	0.0590366711899773	4.60745502321467	-4.54841835202469
general	0.905	c2_32253	2	45784458	0.873300015159881	0.0588365323024765	4.60745502321467	-4.54861849091219
general	0.905	c2_1918	9	48690402	0.873352091519379	0.0588106353588463	4.60745502321467	-4.54864438785582
general	0.905	c2_42355	6	52676446	0.873715399149298	0.0586300098225984	4.60745502321467	-4.54882501339207
general	0.905	c1_2793	7	35617435	0.873777921938989	0.058598932962687	4.60745502321467	-4.54885609025198
general	0.905	c2_49850	4	67689435	0.87394860385371	0.0585141070899137	4.60745502321467	-4.54894091612475
general	0.905	c2_49848	4	69764432	0.87394860385371	0.0585141070899137	4.60745502321467	-4.54894091612475
general	0.905	c2_52135	2	54804386	0.874096899672946	0.0584404201566982	4.60745502321467	-4.54901460305797
general	0.905	c2_15268	11	52644353	0.874746042577843	0.0581180136241277	4.60745502321467	-4.54933700959054
general	0.905	c2_36385	6	38680301	0.875090909141685	0.0579468277916862	4.60745502321467	-4.54950819542298
general	0.905	c2_4479	7	10778407	0.875118912678692	0.0579329302790048	4.60745502321467	-4.54952209293566
general	0.905	c2_24115	6	72773388	0.875340248114732	0.0578231022279569	4.60745502321467	-4.54963192098671
general	0.905	c1_16517	6	11756469	0.875590224698884	0.0576990956457134	4.60745502321467	-4.54975592756896
general	0.905	c1_10935	6	35658472	0.876901922103256	0.0570489779809202	4.60745502321467	-4.55040604523375
general	0.905	c2_2874	1	25748394	0.87706095774576	0.0569702211235796	4.60745502321467	-4.55048480209109
general	0.905	c1_9392	1	66802300	0.87826692796932	0.0563734707385382	4.60745502321467	-4.55108155247613
general	0.905	c1_13612	9	54605321	0.880675453988904	0.0551841080575217	4.60745502321467	-4.55227091515715
general	0.905	c2_54035	5	49782444	0.880726281063715	0.0551590440216588	4.60745502321467	-4.55229597919301
general	0.905	c2_56514	10	58719337	0.881013442351518	0.0550174651469186	4.60745502321467	-4.55243755806775
general	0.905	c1_11339	3	43720451	0.881183293125975	0.054933745488566	4.60745502321467	-4.5525212777261
general	0.905	c1_10492	2	56773420	0.881209545790318	0.0549208069574862	4.60745502321467	-4.55253421625718
general	0.905	c1_15760	4	46752435	0.882116761848436	0.0544739254461154	4.60745502321467	-4.55298109776855
general	0.905	c1_5965	11	71793428	0.882452142138856	0.0543088383124897	4.60745502321467	-4.55314618490218
general	0.905	c2_36642	1	15604332	0.882469614357516	0.0543002395311296	4.60745502321467	-4.55315478368354
general	0.905	c2_46507	8	41741412	0.883501512566791	0.0537927026384297	4.60745502321467	-4.55366232057624
general	0.905	c2_5149	5	29742310	0.884075569059159	0.0535106107531108	4.60745502321467	-4.55394441246156
general	0.905	c1_7082	3	65781368	0.884298151544591	0.0534012827931034	4.60745502321467	-4.55405374042156
general	0.905	c1_11030	0	41684341	0.884451732403403	0.0533258630627265	4.60745502321467	-4.55412916015194
general	0.905	c1_6176	9	39770364	0.884889480279192	0.0531109678356936	4.60745502321467	-4.55434405537897
general	0.905	c1_10560	6	68668455	0.886048183892832	0.0525426602463823	4.60745502321467	-4.55491236296829
general	0.905	c2_45395	1	44774498	0.886534000878416	0.0523046034237994	4.60745502321467	-4.55515041979087
general	0.905	c2_8356	5	41707502	0.886592485346359	0.0522759540500391	4.60745502321467	-4.55517906916463
general	0.905	c2_27757	9	49706451	0.887322836623106	0.0519183410982414	4.60745502321467	-4.55553668211643
general	0.905	c2_45971	6	66609340	0.887953116286412	0.0516099642615228	4.60745502321467	-4.55584505895315
general	0.905	c1_9434	1	38778304	0.888152791500409	0.0515123148549229	4.60745502321467	-4.55594270835975
general	0.905	c1_12446	5	45773371	0.888261745073521	0.0514590413259446	4.60745502321467	-4.55599598188872
general	0.905	c2_46431	9	56659417	0.888560742299049	0.0513128783329615	4.60745502321467	-4.55614214488171
general	0.905	c2_13676	1	31799436	0.88946182931287	0.0508726846508695	4.60745502321467	-4.5565823385638
general	0.905	c2_23923	11	42682466	0.889668383305768	0.0507718429484493	4.60745502321467	-4.55668318026622
general	0.905	c1_12447	5	20631312	0.889779343793898	0.0507176806069174	4.60745502321467	-4.55673734260775
general	0.905	c2_42450	5	32729449	0.889880691227965	0.0506682165176515	4.60745502321467	-4.55678680669702
general	0.905	c2_42453	5	62623507	0.889880691227965	0.0506682165176515	4.60745502321467	-4.55678680669702
general	0.905	c2_54366	5	69687457	0.889880691227965	0.0506682165176515	4.60745502321467	-4.55678680669702
general	0.905	c1_11092	11	42645500	0.890225866787535	0.0504997908219951	4.60745502321467	-4.55695523239267
general	0.905	c2_33019	7	67733330	0.890397052229437	0.0504162864570503	4.60745502321467	-4.55703873675762
general	0.905	c2_37256	2	45652483	0.890799507377062	0.0502200318080521	4.60745502321467	-4.55723499140662
general	0.905	c2_48130	10	49733368	0.891793190665964	0.0497358480522196	4.60745502321467	-4.55771917516245
general	0.905	c2_39447	4	20784488	0.892634151678879	0.0493265013158438	4.60745502321467	-4.55812852189882
general	0.905	c2_53676	11	14698437	0.894262297268258	0.0485350790246441	4.60745502321467	-4.55891994419002
general	0.905	c2_27764	9	55695365	0.894319174745789	0.0485074576106564	4.60745502321467	-4.55894756560401
general	0.905	c2_54308	1	42660495	0.895483215398324	0.0479425499916153	4.60745502321467	-4.55951247322305
general	0.905	c1_5029	10	38731406	0.895569253853085	0.0479008247749569	4.60745502321467	-4.55955419843971
general	0.905	c2_31981	6	26661448	0.895860959798081	0.0477593888625731	4.60745502321467	-4.55969563435209
general	0.905	c1_13767	12	53636349	0.895962313347674	0.0477102575804693	4.60745502321467	-4.5597447656342
general	0.905	c1_4077	9	25751433	0.896259539294402	0.0475662089075491	4.60745502321467	-4.55988881430712
general	0.905	c1_5281	1	27732466	0.896414917797764	0.047490924712453	4.60745502321467	-4.55996409850222
general	0.905	c1_5267	1	38772311	0.896414917797764	0.047490924712453	4.60745502321467	-4.55996409850222
general	0.905	c2_16424	1	72723306	0.896414917797764	0.047490924712453	4.60745502321467	-4.55996409850222
general	0.905	c2_16831	7	71768350	0.896789377033371	0.0473095448411754	4.60745502321467	-4.56014547837349
general	0.905	c1_10750	4	53762456	0.898171314785185	0.0466408192682263	4.60745502321467	-4.56081420394644
general	0.905	c1_6355	3	23772405	0.898632270831429	0.0464179894906392	4.60745502321467	-4.56103703372403
general	0.905	c2_47284	5	73735403	0.899550352503781	0.0459745219209833	4.60745502321467	-4.56148050129369
general	0.905	c2_57292	6	67779397	0.899708362234453	0.0458982430026352	4.60745502321467	-4.56155678021203
general	0.905	c1_10932	6	20684446	0.900371172950194	0.0455784181907029	4.60745502321467	-4.56187660502396
general	0.905	c1_2082	6	23745382	0.901996096661791	0.0447953418393365	4.60745502321467	-4.56265968137533
general	0.905	c2_811	2	68695456	0.902208856436683	0.0446929140120811	4.60745502321467	-4.56276210920259
general	0.905	c2_34565	8	57800325	0.902335430208112	0.0446319897211315	4.60745502321467	-4.56282303349354
general	0.905	c1_8574	9	21688485	0.902602907847003	0.0445032716801833	4.60745502321467	-4.56295175153449
general	0.905	c1_9219	13	24738359	0.90396523148624	0.0438482731353132	4.60745502321467	-4.56360675007936
general	0.905	c2_10687	4	61696350	0.90443382637678	0.0436232031443956	4.60745502321467	-4.56383182007027
general	0.905	c2_44601	4	48775356	0.905983470380002	0.0428797259305164	4.60745502321467	-4.56457529728415
general	0.905	c2_35601	1	42754359	0.906531624086327	0.0426170410702618	4.60745502321467	-4.56483798214441
general	0.905	c2_57401	9	30645475	0.907109853407285	0.0423401155422653	4.60745502321467	-4.5651149076724
general	0.905	c2_48014	12	74731483	0.907936887157655	0.041944339267238	4.60745502321467	-4.56551068394743
general	0.905	c2_2105	8	48723487	0.908287987929173	0.0417764293000822	4.60745502321467	-4.56567859391459
general	0.905	c2_5821	6	34674386	0.908298150110371	0.0417715703185829	4.60745502321467	-4.56568345289609
general	0.905	c2_17449	5	30769383	0.909399373617168	0.0412453492673753	4.60745502321467	-4.56620967394729
general	0.905	c2_37065	5	33775363	0.909399373617168	0.0412453492673753	4.60745502321467	-4.56620967394729
general	0.905	c1_11076	5	44772442	0.909399373617168	0.0412453492673753	4.60745502321467	-4.56620967394729
general	0.905	c1_5836	5	66803378	0.909399373617168	0.0412453492673753	4.60745502321467	-4.56620967394729
general	0.905	c2_48021	5	35651490	0.909677909531454	0.0411123514968551	4.60745502321467	-4.56634267171781
general	0.905	c1_4231	9	47789477	0.909688500290822	0.0411072953318867	4.60745502321467	-4.56634772788278
general	0.905	c2_18573	7	17770487	0.910025957405573	0.0409462197698659	4.60745502321467	-4.5665088034448
general	0.905	c2_8659	6	66654333	0.910803716701283	0.0405752058351507	4.60745502321467	-4.56687981737952
general	0.905	c2_32333	1	60617506	0.911004278557859	0.0404795833456568	4.60745502321467	-4.56697543986901
general	0.905	c2_31444	11	31764500	0.911273296979507	0.0403513556612807	4.60745502321467	-4.56710366755339
general	0.905	c2_33491	7	22627366	0.911935756894449	0.0400357553217685	4.60745502321467	-4.5674192678929
general	0.905	c2_39765	12	39740406	0.912627029573711	0.0397066727309303	4.60745502321467	-4.56774835048374
general	0.905	c2_13632	11	25774378	0.912690919587781	0.0396762702680791	4.60745502321467	-4.56777875294659
general	0.905	c1_13483	7	28753312	0.913019168630882	0.0395201044555937	4.60745502321467	-4.56793491875907
general	0.905	c1_7165	10	33762367	0.913695311825828	0.0391986034491767	4.60745502321467	-4.56825641976549
general	0.905	c2_47320	4	24780301	0.913696572354959	0.0391980042992614	4.60745502321467	-4.56825701891541
general	0.905	c2_36388	6	59671361	0.914019579611065	0.0390445009554834	4.60745502321467	-4.56841052225918
general	0.905	c2_4898	1	71732507	0.915590783093679	0.0382985878538764	4.60745502321467	-4.56915643536079
general	0.905	c2_816	2	67780375	0.915688978558823	0.0382520130490936	4.60745502321467	-4.56920301016557
general	0.905	c2_50560	13	36806350	0.916429714616054	0.0379008375483695	4.60745502321467	-4.5695541856663
general	0.905	c2_20135	3	62617320	0.916552572416483	0.0378426193481801	4.60745502321467	-4.56961240386649
general	0.905	c1_15655	11	20790331	0.917033391227204	0.0376148504131883	4.60745502321467	-4.56984017280148
general	0.905	c2_11211	3	29684436	0.917879497603285	0.0372143307389124	4.60745502321467	-4.57024069247576
general	0.905	c2_48529	3	40667475	0.917879497603285	0.0372143307389124	4.60745502321467	-4.57024069247576
general	0.905	c1_6298	3	54638367	0.917879497603285	0.0372143307389124	4.60745502321467	-4.57024069247576
general	0.905	c2_33489	7	61698498	0.918514977435172	0.0369137576331698	4.60745502321467	-4.5705412655815
general	0.905	c1_11259	5	53748423	0.919006173598397	0.0366815711484791	4.60745502321467	-4.57077345206619
general	0.905	c2_28903	7	12690454	0.919134148576373	0.036621098260554	4.60745502321467	-4.57083392495411
general	0.905	c1_5126	7	14709494	0.919253942183251	0.0365644990008333	4.60745502321467	-4.57089052421384
general	0.905	c2_10683	4	64762338	0.91968581536394	0.0363605117392241	4.60745502321467	-4.57109451147544
general	0.905	c2_51250	9	60633484	0.919757501143177	0.0363266615650002	4.60745502321467	-4.57112836164967
general	0.905	c2_10692	4	12678332	0.920233006208063	0.0361021938521841	4.60745502321467	-4.57135282936248
general	0.905	c2_39453	4	54644416	0.921055857315089	0.0357140312709854	4.60745502321467	-4.57174099194368
general	0.905	c2_49867	1	47733370	0.921225353848732	0.0356341179450236	4.60745502321467	-4.57182090526964
general	0.905	c2_37034	5	17747421	0.921800527808529	0.0353630475412166	4.60745502321467	-4.57209197567345
general	0.905	c2_45625	1	18796491	0.922277131810513	0.0351385597148565	4.60745502321467	-4.57231646349981
general	0.905	c2_19942	8	55615365	0.922416342466746	0.0350730112421352	4.60745502321467	-4.57238201197253
general	0.905	c2_54584	13	38746316	0.923472224270142	0.0345761625167732	4.60745502321467	-4.5728788606979
general	0.905	c2_45883	9	40671459	0.924267132670838	0.0342024903838053	4.60745502321467	-4.57325253283086
