MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	0.68	c1_2660	2	40759317	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_42058	2	41792397	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_12508	2	42649480	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_10607	2	43780337	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_7876	2	46751302	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_52656	2	47603327	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_5871	2	48743505	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_51626	2	49804500	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_4862	2	50731374	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_13186	2	53752419	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_7947	2	54624488	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_9944	2	55709311	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_21677	2	56645372	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_54104	2	56657323	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_2652	2	56677509	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_48193	2	57783366	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_7948	2	58704485	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_52087	2	58771388	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_21650	2	60650427	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_23135	2	61697313	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_44779	2	63616324	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_13189	2	63661462	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_41533	2	63708338	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_5920	2	64652392	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_8129	2	64793355	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_21736	2	65699338	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_7834	2	66663385	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_53032	2	67646352	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_2916	2	68733343	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_11552	2	69673507	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_13920	2	73658401	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_15048	2	73719413	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_13240	2	74657420	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_12381	2	74708437	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_1715	3	56803398	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_10510	3	63773355	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_37991	3	73752451	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_26662	4	66675496	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_42452	5	70607473	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_57850	8	34791366	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_19430	8	61753493	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_39037	9	33791444	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c2_52829	10	26651461	0.822912161066452	0.0846465195873052	4.94674693503358	-4.86210041544628
general	0.68	c1_15739	2	34786334	0.822927947317332	0.0846381884236493	4.94674693503358	-4.86210874660994
general	0.68	c1_14419	2	60704466	0.82299095782861	0.0846049363390203	4.94674693503358	-4.86214199869456
general	0.68	c2_19017	8	63796355	0.823187452945866	0.0845012577280119	4.94674693503358	-4.86224567730557
general	0.68	c2_4127	9	21792361	0.82426957174337	0.0839307320231671	4.94674693503358	-4.86281620301042
general	0.68	c1_8601	7	70712339	0.824277556918568	0.0839265247821785	4.94674693503358	-4.86282041025141
general	0.68	c1_11092	11	42645500	0.824370424796622	0.0838775974095981	4.94674693503358	-4.86286933762399
general	0.68	c2_32790	10	49772310	0.825452622929898	0.0833078481317432	4.94674693503358	-4.86343908690184
general	0.68	c1_12858	1	58723327	0.825535761921671	0.0832641085079882	4.94674693503358	-4.8634828265256
general	0.68	c1_12419	5	55712467	0.826005208474162	0.0830172141754335	4.94674693503358	-4.86372972085815
general	0.68	c2_16846	7	19684482	0.826107224633843	0.0829635797442865	4.94674693503358	-4.8637833552893
general	0.68	c2_31375	7	24800334	0.826176695520564	0.0829270596009797	4.94674693503358	-4.8638198754326
general	0.68	c2_23602	4	43638486	0.826212939868953	0.0829080075321809	4.94674693503358	-4.8638389275014
general	0.68	c2_322	3	36760318	0.827208976036312	0.0823847616994925	4.94674693503358	-4.86436217333409
general	0.68	c2_43523	5	17742437	0.82728351195573	0.082345631224421	4.94674693503358	-4.86440130380916
general	0.68	c2_57478	12	30667465	0.828083339797012	0.081925952837597	4.94674693503358	-4.86482098219599
general	0.68	c2_46431	9	56659417	0.82811249528701	0.0819106622926551	4.94674693503358	-4.86483627274093
general	0.68	c2_13293	9	70802359	0.828178702602025	0.0818759419830566	4.94674693503358	-4.86487099305053
general	0.68	c2_16004	7	33735344	0.828197622979666	0.0818660203058645	4.94674693503358	-4.86488091472772
general	0.68	c2_32381	2	11774322	0.828229277762018	0.0818494213273079	4.94674693503358	-4.86489751370628
general	0.68	c2_57559	8	15676401	0.828289288884815	0.0818179547322216	4.94674693503358	-4.86492898030136
general	0.68	c1_3793	5	30767405	0.828304061938911	0.0818102088893786	4.94674693503358	-4.86493672614421
general	0.68	c2_23439	9	36733327	0.82838472290914	0.081767918973948	4.94674693503358	-4.86497901605964
general	0.68	c2_55241	5	51753502	0.828576605885765	0.081667332778189	4.94674693503358	-4.8650796022554
general	0.68	c2_24589	12	55806390	0.828726461736939	0.0815887936495351	4.94674693503358	-4.86515814138405
general	0.68	c2_31443	11	54766476	0.828833657750859	0.0815326211622207	4.94674693503358	-4.86521431387136
general	0.68	c1_10879	3	55648417	0.828992649074648	0.0814493204515017	4.94674693503358	-4.86529761458208
general	0.68	c2_11312	6	64676445	0.829035080762421	0.0814270918149953	4.94674693503358	-4.86531984321859
general	0.68	c2_35902	6	56617334	0.829087275182468	0.0813997503482592	4.94674693503358	-4.86534718468533
general	0.68	c2_13180	9	17754448	0.8294402678154	0.0812148842535149	4.94674693503358	-4.86553205078007
general	0.68	c2_48194	2	47768458	0.829680535883825	0.0810890982386677	4.94674693503358	-4.86565783679492
general	0.68	c2_27926	12	32643434	0.829891981236612	0.080978431727275	4.94674693503358	-4.86576850330631
general	0.68	c2_23355	7	14786394	0.829944794727095	0.0809507945429125	4.94674693503358	-4.86579614049067
general	0.68	c1_16301	11	73648303	0.830052355953616	0.0808945134255728	4.94674693503358	-4.86585242160801
general	0.68	c2_36672	1	54628383	0.830526585382882	0.0806464611050736	4.94674693503358	-4.86610047392851
general	0.68	c2_36686	13	48639440	0.830545454370997	0.0806365943476767	4.94674693503358	-4.86611034068591
general	0.68	c1_15333	3	36739424	0.83073077433754	0.0805397008415889	4.94674693503358	-4.866207234192
general	0.68	c2_18570	7	58801373	0.830875099012198	0.0804642564645923	4.94674693503358	-4.86628267856899
general	0.68	c2_48130	10	49733368	0.831153020860072	0.0803190123202681	4.94674693503358	-4.86642792271332
general	0.68	c1_7964	2	52737503	0.831196283491286	0.0802964072974078	4.94674693503358	-4.86645052773618
general	0.68	c2_36595	6	24772405	0.831588438405826	0.0800915573052825	4.94674693503358	-4.8666553777283
general	0.68	c1_7136	1	53662486	0.832292804129415	0.0797238601915104	4.94674693503358	-4.86702307484207
general	0.68	c2_45064	1	67606484	0.832520027348083	0.0796053101794315	4.94674693503358	-4.86714162485415
general	0.68	c1_11707	6	40773412	0.832591953300984	0.0795677907274869	4.94674693503358	-4.8671791443061
general	0.68	c2_57296	10	69780342	0.832612510900893	0.0795570676572645	4.94674693503358	-4.86718986737632
general	0.68	c1_12588	10	47775312	0.832693423026651	0.0795148655740948	4.94674693503358	-4.86723206945949
general	0.68	c2_45887	9	65687469	0.833001483677586	0.0793542250609017	4.94674693503358	-4.86739270997268
general	0.68	c1_16225	7	11794417	0.833035134859013	0.0793366810018548	4.94674693503358	-4.86741025403173
general	0.68	c1_16193	7	25620492	0.833319415781487	0.0791884992873555	4.94674693503358	-4.86755843574623
general	0.68	c2_28228	7	58737396	0.833435763060572	0.0791278677296865	4.94674693503358	-4.8676190673039
general	0.68	c1_1029	9	61729376	0.833565416978321	0.0790603117113425	4.94674693503358	-4.86768662332224
general	0.68	c2_45625	1	18796491	0.83359220364452	0.0790463558607668	4.94674693503358	-4.86770057917282
general	0.68	c2_48597	9	25754326	0.833681220654986	0.078999981227891	4.94674693503358	-4.86774695380569
general	0.68	c1_3011	6	59601304	0.833993531634977	0.0788373176909546	4.94674693503358	-4.86790961734263
general	0.68	c1_11144	6	43754506	0.834405887503449	0.0786226402224182	4.94674693503358	-4.86812429481117
general	0.68	c2_11924	5	13693452	0.834716359857708	0.0784610745467983	4.94674693503358	-4.86828586048679
general	0.68	c1_2484	1	60670474	0.835403930487967	0.0781034857560549	4.94674693503358	-4.86864344927753
general	0.68	c2_5153	5	51754401	0.83573055918577	0.0779337172020937	4.94674693503358	-4.86881321783149
general	0.68	c1_2417	1	66612303	0.835780549932415	0.0779077398630232	4.94674693503358	-4.86883919517056
general	0.68	c1_15045	8	45724498	0.835872425569699	0.0778600013874918	4.94674693503358	-4.86888693364609
general	0.68	c1_12786	9	17745484	0.836201033873401	0.0776892998264611	4.94674693503358	-4.86905763520712
general	0.68	c1_11898	9	31798435	0.836727800621667	0.077415801163678	4.94674693503358	-4.86933113386991
general	0.68	c2_24711	10	70753407	0.836808659990607	0.0773738340137595	4.94674693503358	-4.86937310101983
general	0.68	c2_54587	11	13787392	0.836983908538549	0.0772828914692151	4.94674693503358	-4.86946404356437
general	0.68	c2_12526	7	61704397	0.837311843652936	0.0771127657166585	4.94674693503358	-4.86963416931693
general	0.68	c1_12584	10	56716448	0.837745631737167	0.0768878280315029	4.94674693503358	-4.86985910700208
general	0.68	c2_2649	1	41707364	0.837766002747703	0.0768772676542608	4.94674693503358	-4.86986966737932
general	0.68	c2_34775	12	52793310	0.837896941313715	0.0768093949391609	4.94674693503358	-4.86993754009442
general	0.68	c1_4794	2	23788483	0.838180193645849	0.0766626058404526	4.94674693503358	-4.87008432919313
general	0.68	c1_11725	12	16753361	0.838413029567706	0.0765419810457181	4.94674693503358	-4.87020495398787
general	0.68	c2_6619	7	46610386	0.838616149499551	0.0764367785041081	4.94674693503358	-4.87031015652948
general	0.68	c2_31364	7	57759458	0.83873397162765	0.0763757661972329	4.94674693503358	-4.87037116883635
general	0.68	c2_56548	0	28743337	0.838751745050056	0.0763665632583357	4.94674693503358	-4.87038037177525
general	0.68	c2_6600	7	52709375	0.838751745050056	0.0763665632583357	4.94674693503358	-4.87038037177525
general	0.68	c2_6620	7	54711300	0.838751745050056	0.0763665632583357	4.94674693503358	-4.87038037177525
general	0.68	c1_15594	10	35703453	0.838830601426484	0.0763257343962021	4.94674693503358	-4.87042120063738
general	0.68	c2_5812	6	33778375	0.838841658634273	0.0763200096972342	4.94674693503358	-4.87042692533635
general	0.68	c1_2789	7	66642440	0.83915003030188	0.0761603854082607	4.94674693503358	-4.87058654962532
general	0.68	c2_8431	5	20766369	0.839282903744783	0.0760916234077133	4.94674693503358	-4.87065531162587
general	0.68	c1_1774	11	48751465	0.839458748984004	0.0760006402391982	4.94674693503358	-4.87074629479439
general	0.68	c2_56626	11	60689402	0.839496205590481	0.0759812624739254	4.94674693503358	-4.87076567255966
general	0.68	c1_6643	11	15758449	0.839504949759872	0.0759767388981042	4.94674693503358	-4.87077019613548
general	0.68	c2_25216	7	27803480	0.839715907709297	0.0758676193937539	4.94674693503358	-4.87087931563983
general	0.68	c2_51769	6	58642353	0.83973061394071	0.0758600135128041	4.94674693503358	-4.87088692152078
general	0.68	c2_25766	2	36706400	0.839879531532107	0.0757830026796106	4.94674693503358	-4.87096393235397
general	0.68	c1_10491	2	19717475	0.840068201607043	0.0756854539628585	4.94674693503358	-4.87106148107073
general	0.68	c2_3948	9	64753434	0.840721631890407	0.0753477779786104	4.94674693503358	-4.87139915705497
general	0.68	c1_4029	7	35802340	0.840979111578334	0.0752147911687072	4.94674693503358	-4.87153214386488
general	0.68	c2_9243	6	64729377	0.841016688796557	0.0751953861517405	4.94674693503358	-4.87155154888184
general	0.68	c1_6864	3	36652423	0.841030840114504	0.0751880785826133	4.94674693503358	-4.87155885645097
general	0.68	c2_36832	7	64640423	0.841060300910974	0.0751728657787069	4.94674693503358	-4.87157406925488
general	0.68	c2_30037	8	72616487	0.841115944819776	0.075144134137044	4.94674693503358	-4.87160280089654
general	0.68	c1_9499	11	50783382	0.841332187418834	0.0750324956666024	4.94674693503358	-4.87171443936698
general	0.68	c2_35220	1	44623451	0.841421534545276	0.0749863772554317	4.94674693503358	-4.87176055777815
general	0.68	c1_16676	8	74645433	0.841811959372072	0.074784908651665	4.94674693503358	-4.87196202638192
general	0.68	c2_29268	7	16759312	0.841929187597496	0.0747244343066642	4.94674693503358	-4.87202250072692
general	0.68	c2_55834	7	61603456	0.841940704206525	0.0747184937054621	4.94674693503358	-4.87202844132812
general	0.68	c2_24552	12	43783485	0.842068424581526	0.0746526172761155	4.94674693503358	-4.87209431775747
general	0.68	c2_25207	7	13790487	0.842324053595322	0.0745207973203784	4.94674693503358	-4.87222613771321
general	0.68	c2_40266	6	64808341	0.842463225377887	0.0744490475652656	4.94674693503358	-4.87229788746832
general	0.68	c2_23254	12	69748504	0.842786037845712	0.0742826678157054	4.94674693503358	-4.87246426721788
general	0.68	c2_23250	12	72655341	0.842963027514309	0.0741914731791043	4.94674693503358	-4.87255546185448
general	0.68	c2_4465	7	56740371	0.843114764380794	0.0741133053931215	4.94674693503358	-4.87263362964046
general	0.68	c1_11769	1	36741350	0.843375959785641	0.0739787825969922	4.94674693503358	-4.87276815243659
general	0.68	c2_34017	4	74765463	0.843402139313701	0.0739653017193568	4.94674693503358	-4.87278163331423
general	0.68	c2_54785	3	42705499	0.843744386756299	0.0737891034158802	4.94674693503358	-4.8729578316177
general	0.68	c1_1551	7	52724460	0.843788093841528	0.0737666069648106	4.94674693503358	-4.87298032806877
general	0.68	c1_15756	8	53797325	0.843926002952031	0.0736956314767907	4.94674693503358	-4.87305130355679
general	0.68	c2_41085	11	55772399	0.843930546713448	0.0736932932087538	4.94674693503358	-4.87305364182483
general	0.68	c1_5759	1	24695485	0.844300017818693	0.0735032015611275	4.94674693503358	-4.87324373347246
general	0.68	c1_6109	1	33713459	0.844519190236358	0.0733904773907041	4.94674693503358	-4.87335645764288
general	0.68	c2_33545	5	62611468	0.844689011095827	0.0733031556948115	4.94674693503358	-4.87344377933877
general	0.68	c2_25471	10	54687417	0.844828834085297	0.0732312720469628	4.94674693503358	-4.87351566298662
general	0.68	c2_20501	1	20678456	0.844949249739109	0.0731693753345195	4.94674693503358	-4.87357755969906
general	0.68	c2_28475	8	57637500	0.845025512559992	0.0731301788647907	4.94674693503358	-4.87361675616879
general	0.68	c2_7544	2	16669380	0.84514801038237	0.0730672265966657	4.94674693503358	-4.87367970843692
general	0.68	c2_32414	2	52653429	0.84514801038237	0.0730672265966657	4.94674693503358	-4.87367970843692
general	0.68	c2_33019	7	67733330	0.845753960173647	0.0727559599868804	4.94674693503358	-4.8739909750467
general	0.68	c1_38	3	33614448	0.846177836225911	0.0725383542479817	4.94674693503358	-4.8742085807856
general	0.68	c2_49286	5	22646499	0.846837033475489	0.0722001578770365	4.94674693503358	-4.87454677715655
