MODEL	GC	Marker	Chr	Pos	P	SCORE	THRESHOLD	DIFF
general	1.016	c2_23942	11	6263435	0.879947406281263	0.0555432844912123	4.63748972951251	-4.5819464450213
general	1.016	c2_15332	11	41587659	0.880829608224831	0.0551080954071667	4.63748972951251	-4.58238163410534
general	1.016	c1_4926	11	41603249	0.880829608224831	0.0551080954071667	4.63748972951251	-4.58238163410534
general	1.016	c2_38283	10	43600193	0.881477920159017	0.0547885617233622	4.63748972951251	-4.58270116778915
general	1.016	c2_5914	8	23895246	0.881857417087559	0.0546016279949576	4.63748972951251	-4.58288810151755
general	1.016	c2_48199	2	2906054	0.88215923487987	0.0544530151087087	4.63748972951251	-4.5830367144038
general	1.016	c1_13612	9	46837871	0.882647566065	0.0542126720362067	4.63748972951251	-4.5832770574763
general	1.016	c1_11495	2	25936297	0.88321812401822	0.0539320276126771	4.63748972951251	-4.58355770189983
general	1.016	c1_16708	2	20355744	0.883393535512918	0.053845783141178	4.63748972951251	-4.58364394637133
general	1.016	c1_13910	2	29990972	0.884015708713039	0.0535400176263207	4.63748972951251	-4.58394971188619
general	1.016	c2_45035	4	53671782	0.884371577901782	0.053365223305861	4.63748972951251	-4.58412450620665
general	1.016	c2_53854	8	49620478	0.884663525555982	0.0532218782064594	4.63748972951251	-4.58426785130605
general	1.016	c2_30171	2	19605917	0.886506375827644	0.0523181365697682	4.63748972951251	-4.58517159294274
general	1.016	c2_47760	2	20034673	0.886506375827644	0.0523181365697682	4.63748972951251	-4.58517159294274
general	1.016	c1_11997	5	45545670	0.887038879449204	0.0520573443619597	4.63748972951251	-4.58543238515055
general	1.016	c2_34091	8	15880148	0.887292179110444	0.0519333464807738	4.63748972951251	-4.58555638303174
general	1.016	c1_7766	12	239176	0.887603982212971	0.0517807579843741	4.63748972951251	-4.58570897152814
general	1.016	c2_57592	0	32789534	0.887721006759329	0.0517235029858586	4.63748972951251	-4.58576622652665
general	1.016	c1_11998	5	45545592	0.887842207584888	0.0516642126723412	4.63748972951251	-4.58582551684017
general	1.016	c1_8069	3	45478753	0.888251045544717	0.0514642726379208	4.63748972951251	-4.58602545687459
general	1.016	c2_30907	8	12699036	0.888892539396292	0.0511507388814198	4.63748972951251	-4.58633899063109
general	1.016	c2_1720	3	51404520	0.890206652043279	0.0505091647885044	4.63748972951251	-4.58698056472401
general	1.016	c2_694	1	51290205	0.890717885901659	0.0502598268238411	4.63748972951251	-4.58722990268867
general	1.016	c2_9021	10	27390323	0.890964148055239	0.0501397714008823	4.63748972951251	-4.58734995811163
general	1.016	c2_32367	1	63183063	0.89137433823917	0.0499398729664075	4.63748972951251	-4.5875498565461
general	1.016	c2_35350	3	36001002	0.891727535174637	0.0497678228055145	4.63748972951251	-4.587721906707
general	1.016	c2_35536	1	60515967	0.891993863913575	0.0496381331548644	4.63748972951251	-4.58785159635765
general	1.016	c2_50137	12	27416356	0.892290664546371	0.0494936507293527	4.63748972951251	-4.58799607878316
general	1.016	c2_14707	1	8635530	0.892699441017275	0.0492947371687725	4.63748972951251	-4.58819499234374
general	1.016	c1_12509	2	45147257	0.893315232344782	0.0489952605853754	4.63748972951251	-4.58849446892714
general	1.016	c2_42570	2	45147540	0.893315232344782	0.0489952605853754	4.63748972951251	-4.58849446892714
general	1.016	c1_11723	4	7966239	0.893917732062165	0.0487024478209169	4.63748972951251	-4.58878728169159
general	1.016	c2_46507	8	28809356	0.89471257529318	0.0483164585524676	4.63748972951251	-4.58917327096004
general	1.016	c2_34065	8	16044264	0.895503308362678	0.0479328053470534	4.63748972951251	-4.58955692416546
general	1.016	c2_14763	1	86847460	0.896129422717118	0.0476292632030347	4.63748972951251	-4.58986046630948
general	1.016	c2_43097	6	37602023	0.896318108984995	0.0475378291121582	4.63748972951251	-4.58995190040035
general	1.016	c2_45812	12	40126787	0.896651366176071	0.0473763854704108	4.63748972951251	-4.5901133440421
general	1.016	c2_13676	1	65037777	0.896884379641015	0.0472635396987674	4.63748972951251	-4.59022618981374
general	1.016	c2_4420	9	8660455	0.89716124859156	0.0471294933216912	4.63748972951251	-4.59036023619082
general	1.016	c1_12896	11	44360143	0.897783906805711	0.0468281837952678	4.63748972951251	-4.59066154571724
general	1.016	c1_13805	6	47233333	0.898555768437138	0.0464549634377023	4.63748972951251	-4.59103476607481
general	1.016	c2_11725	5	2079802	0.898598349470727	0.0464343834465474	4.63748972951251	-4.59105534606596
general	1.016	c1_14959	8	31977011	0.899016797359168	0.0462321937703903	4.63748972951251	-4.59125753574212
general	1.016	c2_14731	1	86442644	0.899021122163988	0.0462301045609824	4.63748972951251	-4.59125962495153
general	1.016	c2_1844	3	51723928	0.899173312607372	0.0461565914095238	4.63748972951251	-4.59133313810299
general	1.016	c1_8560	9	61075452	0.899499441122348	0.045999102154512	4.63748972951251	-4.591490627358
general	1.016	c2_54581	1	24708276	0.899583843032778	0.0459583533083504	4.63748972951251	-4.59153137620416
general	1.016	c2_34590	8	53349021	0.899911731242673	0.0458000866875817	4.63748972951251	-4.59168964282493
general	1.016	c1_13246	10	59563905	0.900059718320308	0.0457286744756043	4.63748972951251	-4.59176105503691
general	1.016	c2_27764	9	61466189	0.900791402846372	0.0453757673797161	4.63748972951251	-4.59211396213279
general	1.016	c2_23915	11	5977340	0.900968890792329	0.0452902043488789	4.63748972951251	-4.59219952516363
general	1.016	c2_2874	1	55163751	0.901088607641169	0.0452325010103741	4.63748972951251	-4.59225722850214
general	1.016	c1_5965	11	28731155	0.902349395850906	0.0446252681024708	4.63748972951251	-4.59286446141004
general	1.016	c2_37118	3	61876342	0.902820134085408	0.044398764143802	4.63748972951251	-4.59309096536871
general	1.016	c2_33917	11	10852080	0.903369072492553	0.0441347819124835	4.63748972951251	-4.59335494760003
general	1.016	c1_6040	4	51642492	0.9035193226877	0.0440625551706642	4.63748972951251	-4.59342717434185
general	1.016	c2_32335	1	57541012	0.90366210350304	0.0439939301621793	4.63748972951251	-4.59349579935033
general	1.016	c2_1556	3	50573479	0.90400820652288	0.043827627011998	4.63748972951251	-4.59366210250051
general	1.016	c1_13652	3	32080786	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c1_13651	3	32161262	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_41061	3	32759308	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_41056	3	32828579	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_41055	3	32856641	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_41071	3	32950171	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_35355	3	36000522	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_35353	3	36000878	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_35352	3	36000900	0.904184316582335	0.0437430302378233	4.63748972951251	-4.59374669927469
general	1.016	c2_49203	12	4906660	0.905759299020502	0.042987198565785	4.63748972951251	-4.59450253094673
general	1.016	c2_51771	6	38210711	0.905764634649044	0.0429846402401787	4.63748972951251	-4.59450508927233
general	1.016	c1_8838	8	220082	0.905991563450052	0.0428758464337255	4.63748972951251	-4.59461388307879
general	1.016	c1_8113	2	39934251	0.90611465407802	0.0428168459401941	4.63748972951251	-4.59467288357232
general	1.016	c2_29851	4	3127465	0.906380752439219	0.0426893255610229	4.63748972951251	-4.59480040395149
general	1.016	c2_43068	6	37883612	0.906544896928214	0.0426106824616493	4.63748972951251	-4.59487904705086
general	1.016	c2_54220	6	38458958	0.906544896928214	0.0426106824616493	4.63748972951251	-4.59487904705086
general	1.016	c1_1954	12	59371505	0.906653420757649	0.0425586955390106	4.63748972951251	-4.5949310339735
general	1.016	c2_9727	1	80833454	0.907183108079311	0.0423050450211013	4.63748972951251	-4.59518468449141
general	1.016	c1_5895	2	48564909	0.908752516892797	0.0415543733035913	4.63748972951251	-4.59593535620892
general	1.016	c2_48010	12	49624443	0.909271017243259	0.0413066517059904	4.63748972951251	-4.59618307780652
general	1.016	c1_8173	7	2932652	0.910886417274044	0.0405357738793475	4.63748972951251	-4.59695395563316
general	1.016	c2_27699	9	6020303	0.911301533608247	0.0403378988617635	4.63748972951251	-4.59715183065075
general	1.016	c1_8575	9	6093108	0.91188035967235	0.040062138143654	4.63748972951251	-4.59742759136886
general	1.016	c2_23347	7	42120645	0.912194081752528	0.0399127497562922	4.63748972951251	-4.59757697975622
general	1.016	c2_2591	1	58985411	0.912481495047328	0.0397759341923896	4.63748972951251	-4.59771379532012
general	1.016	c2_36709	6	5850053	0.91318214983844	0.0394425863434683	4.63748972951251	-4.59804714316904
general	1.016	c1_13697	12	5902286	0.913668707627615	0.0392112490483644	4.63748972951251	-4.59827848046415
general	1.016	c2_5286	3	8564142	0.913775158119486	0.0391606528444158	4.63748972951251	-4.59832907666809
general	1.016	c2_52390	6	41062247	0.913793944002427	0.0391517244758088	4.63748972951251	-4.5983380050367
general	1.016	c2_9497	3	60937507	0.913984083556861	0.0390613671585254	4.63748972951251	-4.59842836235399
general	1.016	c1_2690	12	58047558	0.914600894488416	0.0387683782109753	4.63748972951251	-4.59872135130153
general	1.016	c2_46605	3	43497910	0.915029125282208	0.0385650821652051	4.63748972951251	-4.5989246473473
general	1.016	c2_35147	2	38230143	0.915850826610687	0.0381752582706105	4.63748972951251	-4.5993144712419
general	1.016	c2_38737	5	14151730	0.916054472752287	0.0380787004453203	4.63748972951251	-4.59941102906719
general	1.016	c1_15694	0	34195406	0.916866816643543	0.0376937450252263	4.63748972951251	-4.59979598448728
general	1.016	c2_35810	2	47223807	0.917872967613083	0.0372174204133273	4.63748972951251	-4.60027230909918
general	1.016	c1_1468	11	31193793	0.919486552190685	0.0364546180866837	4.63748972951251	-4.60103511142583
general	1.016	c1_5267	1	75333653	0.919493307166526	0.0364514275691602	4.63748972951251	-4.60103830194335
general	1.016	c1_5281	1	75442012	0.919493307166526	0.0364514275691602	4.63748972951251	-4.60103830194335
general	1.016	c2_12599	7	53105872	0.922382225045646	0.0350890747929022	4.63748972951251	-4.60240065471961
general	1.016	c1_13767	12	5379440	0.92255043768545	0.0350098807681755	4.63748972951251	-4.60247984874434
general	1.016	c2_47921	8	30367119	0.92379652081049	0.0344236777201831	4.63748972951251	-4.60306605179233
general	1.016	c1_1774	11	20379761	0.923820734551053	0.0344122945250084	4.63748972951251	-4.6030774349875
general	1.016	c2_13675	1	65036893	0.924493802131417	0.0340959960344435	4.63748972951251	-4.60339373347807
general	1.016	c1_1304	11	39251823	0.925490404077551	0.033628079858428	4.63748972951251	-4.60386164965408
general	1.016	c1_6571	9	56563935	0.926223446472792	0.0332842294478586	4.63748972951251	-4.60420550006465
general	1.016	c2_44554	4	38080947	0.926615067940897	0.0331006418941643	4.63748972951251	-4.60438908761835
general	1.016	c2_50797	6	56940529	0.926714122362291	0.033054218637157	4.63748972951251	-4.60443551087535
general	1.016	c2_16824	7	54045144	0.927021539820945	0.0329101746832298	4.63748972951251	-4.60457955482928
general	1.016	c2_23355	7	42119766	0.927783639450467	0.0325532901046382	4.63748972951251	-4.60493643940787
general	1.016	c2_55571	5	49356615	0.927859215502816	0.0325179144800349	4.63748972951251	-4.60497181503248
general	1.016	c2_45625	1	12000832	0.928271575436889	0.0323249478553267	4.63748972951251	-4.60516478165718
general	1.016	c2_1916	9	19232127	0.928367963740793	0.0322798546558554	4.63748972951251	-4.60520987485666
general	1.016	c2_14708	1	86356334	0.928388827325889	0.0322700946916814	4.63748972951251	-4.60521963482083
general	1.016	c2_44375	5	44945205	0.928835336381498	0.0320612707634813	4.63748972951251	-4.60542845874903
general	1.016	c2_51096	3	33393461	0.928886335432593	0.0320374258497735	4.63748972951251	-4.60545230366274
general	1.016	c1_14973	3	33464174	0.928886335432593	0.0320374258497735	4.63748972951251	-4.60545230366274
general	1.016	c2_43270	3	34350488	0.928886335432593	0.0320374258497735	4.63748972951251	-4.60545230366274
general	1.016	c2_43262	3	34399858	0.928886335432593	0.0320374258497735	4.63748972951251	-4.60545230366274
general	1.016	c2_4957	11	20897824	0.929236909203906	0.0318735483926384	4.63748972951251	-4.60561618111987
general	1.016	c2_17489	2	20838296	0.929733502389053	0.0316415192179453	4.63748972951251	-4.60584821029456
general	1.016	c2_4904	1	83416455	0.929805342286008	0.0316079628650539	4.63748972951251	-4.60588176664746
general	1.016	c2_48861	4	7547910	0.93072299928383	0.0311795540159688	4.63748972951251	-4.60631017549654
general	1.016	c2_19125	8	52375728	0.931195303593313	0.030959223017052	4.63748972951251	-4.60653050649546
general	1.016	c2_52626	2	24826032	0.931924357209375	0.0306193371951275	4.63748972951251	-4.60687039231738
general	1.016	c2_48447	8	51488861	0.932047801547557	0.0305618135945511	4.63748972951251	-4.60692791591796
general	1.016	c2_19075	8	52492783	0.932047801547557	0.0305618135945511	4.63748972951251	-4.60692791591796
general	1.016	c2_35165	2	37982843	0.932270225498358	0.0304581858941983	4.63748972951251	-4.60703154361831
general	1.016	c2_5770	6	50344321	0.932323479723752	0.0304333783276295	4.63748972951251	-4.60705635118488
general	1.016	c2_42306	3	4024382	0.932576752069688	0.0303154151454071	4.63748972951251	-4.6071743143671
general	1.016	c1_7882	3	41651732	0.932576752069688	0.0303154151454071	4.63748972951251	-4.6071743143671
general	1.016	c2_14709	1	86356478	0.933751499383289	0.0297686878021237	4.63748972951251	-4.60772104171039
general	1.016	c2_5793	0	36446498	0.933827337942929	0.0297334161794996	4.63748972951251	-4.60775631333301
general	1.016	c2_36456	6	1614261	0.934922053102603	0.029224595885282	4.63748972951251	-4.60826513362723
general	1.016	c2_38635	7	44319853	0.934965780668126	0.029204283821559	4.63748972951251	-4.60828544569095
general	1.016	c1_13847	3	43465296	0.93538110368679	0.0290114078372306	4.63748972951251	-4.60847832167528
general	1.016	c1_13843	3	43469293	0.93538110368679	0.0290114078372306	4.63748972951251	-4.60847832167528
general	1.016	c1_16094	3	44510670	0.93538110368679	0.0290114078372306	4.63748972951251	-4.60847832167528
general	1.016	c2_55465	3	44517478	0.93538110368679	0.0290114078372306	4.63748972951251	-4.60847832167528
general	1.016	c1_13641	6	1832292	0.936138255738711	0.0286600067422912	4.63748972951251	-4.60882972277022
general	1.016	c2_56077	3	17198119	0.937258589560704	0.0281405707712054	4.63748972951251	-4.60934915874131
general	1.016	c2_34940	1	39931061	0.93749557997661	0.0280307711696231	4.63748972951251	-4.60945895834289
general	1.016	c2_55621	1	55427311	0.93749557997661	0.0280307711696231	4.63748972951251	-4.60945895834289
general	1.016	c2_12787	9	4602441	0.937531446718408	0.0280141562325297	4.63748972951251	-4.60947557327998
general	1.016	c2_33489	7	45146538	0.938246212049824	0.0276831802739845	4.63748972951251	-4.60980654923853
general	1.016	c2_38167	5	6625290	0.939125471337366	0.0272763801842204	4.63748972951251	-4.61021334932829
general	1.016	c2_43084	6	37602989	0.939400817685321	0.0271490661284264	4.63748972951251	-4.61034066338408
general	1.016	c2_1918	9	19232397	0.939956284972283	0.0268923438862417	4.63748972951251	-4.61059738562627
general	1.016	c1_2352	12	55861912	0.940318473298184	0.0267250317499678	4.63748972951251	-4.61076469776254
general	1.016	c2_31887	6	46390332	0.941013005208968	0.0264043743926569	4.63748972951251	-4.61108535511985
general	1.016	c2_21313	0	18164321	0.941357532733051	0.0262453978243056	4.63748972951251	-4.61124433168821
general	1.016	c2_3368	9	19770	0.941721013877305	0.0260777384800154	4.63748972951251	-4.61141199103249
general	1.016	c1_10934	6	5851192	0.941894810605913	0.0259975958527977	4.63748972951251	-4.61149213365971
general	1.016	c2_27574	6	3295487	0.942297761946979	0.0258118403741721	4.63748972951251	-4.61167788913834
general	1.016	c2_39178	2	32148414	0.943033500890495	0.0254728788496814	4.63748972951251	-4.61201685066283
general	1.016	c2_9010	6	52951684	0.943165326406408	0.0254121735906178	4.63748972951251	-4.61207755592189
general	1.016	c1_5750	2	20767146	0.944099024622605	0.0249824510497138	4.63748972951251	-4.6125072784628
general	1.016	c2_56635	3	33495019	0.944635521596796	0.0247357274620271	4.63748972951251	-4.61275400205048
general	1.016	c2_37600	0	3085479	0.944950230307489	0.0245910647944697	4.63748972951251	-4.61289866471804
general	1.016	c2_2170	13	0	0.945686091927653	0.0242529980246095	4.63748972951251	-4.6132367314879
